date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:51:41	124055/124055	---M--	200	added ('OK')	image/jpeg	etag:%22ce0136-1e497-5ecdd403c8736%22	https://dmcg.edu/images/gallery/1667809893dmcg_clean_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667809893dmcg_clean_1.jpg	(from https://www.dmcg.edu/events.php?id=49)
14:51:41	101782/101782	---M--	200	added ('OK')	image/jpeg	etag:%22ce0143-18d96-5ecf474af3215%22	https://dmcg.edu/images/gallery/1667909557recre_img1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667909557recre_img1.jpg	(from https://www.dmcg.edu/events.php?id=50)
14:51:41	110609/110609	---M--	200	added ('OK')	image/jpeg	etag:%22ce011d-1b011-5ec8f0efa8295%22	https://dmcg.edu/images/gallery/1667474059dubaipolice_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667474059dubaipolice_1.jpg	(from https://www.dmcg.edu/events.php?id=48)
14:51:42	135390/135390	---M--	200	added ('OK')	image/jpeg	etag:%22ce0123-210de-5ecdd28f9f72d%22	https://dmcg.edu/images/gallery/1667809503flagday2022all.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667809503flagday2022all.jpg	(from https://www.dmcg.edu/events.php?id=47)
14:51:42	146141/146141	---M--	200	added ('OK')	image/jpeg	etag:%22ce00fc-23add-5ec52ce383f4c%22	https://dmcg.edu/images/gallery/1667215275InteruniversityDebate1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667215275InteruniversityDebate1.jpg	(from https://www.dmcg.edu/events.php?id=46)
14:51:43	39238/39238	---M--	200	added ('OK')	image/jpeg	etag:%22ce0083-9946-5eabe97aaa9a9%22	https://dmcg.edu/images/gallery/1665479193etuesday2022fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665479193etuesday2022fe.jpg	(from https://www.dmcg.edu/events.php?id=42&e-Tuesdays&1)
14:51:43	51530/51530	---M--	200	added ('OK')	image/jpeg	etag:%22ce011e-c94a-5ec8f0f5466e8%22	https://dmcg.edu/images/gallery/1667474065dubaipolice_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667474065dubaipolice_2.jpg	(from https://www.dmcg.edu/events.php?id=48)
14:51:43	22182/22182	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:46%20GMT	https://www.dmcg.edu/academics.php?pageid=21&	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/academics2906.html	(from https://www.dmcg.edu/academics.php?pageid=21&Program+Details)
14:51:44	80738/80738	---M--	200	added ('OK')	image/jpeg	etag:%22ce0120-13b62-5ec8f328b2e1d%22	https://dmcg.edu/images/gallery/1667474656annual_students_research1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667474656annual_students_research1.jpg	(from https://www.dmcg.edu/announcement.php?id=12&1st%20Annual%20Students%20Research%20and%20Scientific%20Day)
14:51:44	108288/108288	---M--	200	added ('OK')	image/jpeg	etag:%22ce0121-1a700-5ec8f32d16ef6%22	https://dmcg.edu/images/gallery/1667474661annual_students_research2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1667474661annual_students_research2.jpg	(from https://www.dmcg.edu/announcement.php?id=12&1st%20Annual%20Students%20Research%20and%20Scientific%20Day)
14:51:45	264017/264017	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f5-40751-5ec00169c7acd%22	https://dmcg.edu/images/gallery/1666860007Final_Exam_B35_22_23.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666860007Final_Exam_B35_22_23.jpg	(from https://www.dmcg.edu/announcement.php?id=11&Final%20Exam%20Schedule%20of%20Biomedical%20Sciences%20Third%20Year%20Batch%20(35%20)%20AY%202022-2023)
14:51:45	20085/20085	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:48%20GMT	https://www.dmcg.edu/library.php?pageid=46&	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/library084d.html	(from https://www.dmcg.edu/library.php?pageid=46&Online%20Catalogue)
14:51:45	306633/306633	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f3-4adc9-5ebd420e37acf%22	https://dmcg.edu/images/gallery/1666671201Exam_clinical_sciences_%202022_2023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666671201Exam_clinical_sciences_%202022_2023.jpg	(from https://www.dmcg.edu/announcement.php?id=10&Exam%20Schedule%20of%20Clinical%20Sciences%20Academic%20Year%202022-2023)
14:51:46	367545/367545	---M--	200	added ('OK')	image/png	etag:%22ce01af-59bb9-5ed560b66654c%22	https://dmcg.edu/images/gallery/1668328698TBL_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1668328698TBL_1.png	(from https://www.dmcg.edu/events.php?id=51)
14:51:46	125800/125800	---M--	200	added ('OK')	image/jpeg	etag:%22ce10a6-1eb68-5e87a2f41ca23%22	https://dmcg.edu/images/gallery/1662986360new_teacher2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1662986360new_teacher2.jpg	(from https://www.dmcg.edu/events.php?id=35&New%20teachers%20induction%20workshop)
14:51:47	21140/21140	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:50%20GMT	https://www.dmcg.edu/dmcg.php?pageid=86&PrivacyPolicy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/dmcgacb4.html	(from https://www.dmcg.edu/dmcg.php?pageid=86&Privacy%20Policy)
14:51:48	55630/55630	---M--	200	added ('OK')	image/jpeg	etag:%22ce10a7-d94e-5e87a2f8c162a%22	https://dmcg.edu/images/gallery/1662986365teachernew3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1662986365teachernew3.jpg	(from https://www.dmcg.edu/events.php?id=35&New%20teachers%20induction%20workshop)
14:51:49	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05d4-2876e-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.eot?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfont3e6e.eot	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:49	77160/77160	---M--	200	added ('OK')	font/woff2	etag:%22ce05d8-12d68-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.woff2?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfont3e6e.woff2	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:50	165742/165742	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05d4-2876e-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfontd41d.eot	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:51	98024/98024	---M--	200	added ('OK')	font/woff	etag:%22ce05d7-17ee8-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.woff?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfont3e6e.woff	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:51	165548/165548	---M--	200	added ('OK')	font/ttf	etag:%22ce05d6-286ac-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.ttf?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfont3e6e.ttf	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:52	447050/447050	---M--	200	added ('OK')	image/svg+xml	etag:%22ce05d5-6d24a-55793bda3f040%22	https://www.dmcg.edu/fonts/fontawesome-webfont.svg?v=4.7.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/fontawesome-webfont3e6e.svg	(from https://www.dmcg.edu/css/font-awesome.min.css)
14:51:52	58680/58680	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05df-e538-55793bda3f040%22	https://www.dmcg.edu/fonts/Pe-icon-7-stroke.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/Pe-icon-7-stroked41d.eot	(from https://www.dmcg.edu/css/pe-icon-7-stroke.css)
14:51:52	58680/58680	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce05df-e538-55793bda3f040%22	https://www.dmcg.edu/fonts/Pe-icon-7-stroke.eot?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/Pe-icon-7-strokebb1d.eot	(from https://www.dmcg.edu/css/pe-icon-7-stroke.css)
14:51:52	58556/58556	---M--	200	added ('OK')	font/woff	etag:%22ce05e2-e4bc-55793bda3f040%22	https://www.dmcg.edu/fonts/Pe-icon-7-stroke.woff?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/Pe-icon-7-strokebb1d.woff	(from https://www.dmcg.edu/css/pe-icon-7-stroke.css)
14:51:53	58480/58480	---M--	200	added ('OK')	font/ttf	etag:%22ce05e1-e470-55793bda3f040%22	https://www.dmcg.edu/fonts/Pe-icon-7-stroke.ttf?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/Pe-icon-7-strokebb1d.ttf	(from https://www.dmcg.edu/css/pe-icon-7-stroke.css)
14:51:53	59572/59572	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce049b-e8b4-55793bda3f040%22	https://www.dmcg.edu/fonts/ElegantIcons.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/ElegantIcons.eot	(from https://www.dmcg.edu/css/elegant-icons.css)
14:51:53	164231/164231	---M--	200	added ('OK')	image/svg+xml	etag:%22ce05e0-28187-55793bda3f040%22	https://www.dmcg.edu/fonts/Pe-icon-7-stroke.svg?d7yf1v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/Pe-icon-7-strokebb1d.svg	(from https://www.dmcg.edu/css/pe-icon-7-stroke.css)
14:51:53	59572/59572	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce049b-e8b4-55793bda3f040%22	https://www.dmcg.edu/fonts/ElegantIcons.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/ElegantIconsd41d.eot	(from https://www.dmcg.edu/css/elegant-icons.css)
14:51:54	63664/63664	---M--	200	added ('OK')	font/woff	etag:%22ce05d3-f8b0-55793bda3f040%22	https://www.dmcg.edu/fonts/ElegantIcons.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/ElegantIcons.woff	(from https://www.dmcg.edu/css/elegant-icons.css)
14:51:54	59388/59388	---M--	200	added ('OK')	font/ttf	etag:%22ce05d2-e7fc-55793bda3f040%22	https://www.dmcg.edu/fonts/ElegantIcons.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/ElegantIcons.ttf	(from https://www.dmcg.edu/css/elegant-icons.css)
14:51:54	279128/279128	---M--	200	added ('OK')	image/svg+xml	etag:%22ce05d1-44258-55793bda3f040%22	https://www.dmcg.edu/fonts/ElegantIcons.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/fonts/ElegantIcons.svg	(from https://www.dmcg.edu/css/elegant-icons.css)
14:51:55	22623/22623	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:22:57%20GMT	https://www.dmcg.edu/research.php?pageid=38/&	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/researchffd3.html	(from https://www.dmcg.edu/research.php?pageid=38/)
14:51:58	462805/462805	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f1-70fd5-5ebd40b566db9%22	https://dmcg.edu/images/gallery/1666670839Exam_2022_2023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666670839Exam_2022_2023.jpg	(from https://www.dmcg.edu/announcement.php?id=9&Examination%20Instructions)
14:51:58	123762/123762	---M--	200	added ('OK')	image/jpeg	etag:%22ce1132-1e372-5e89b7838fb61%22	https://dmcg.edu/images/gallery/1663129318Mid-semester_Comprehensive1st-sem-AY-2022-2023.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1663129318Mid-semester_Comprehensive1st-sem-AY-2022-2023.jpg	(from https://www.dmcg.edu/announcement.php?id=8&Mid%20Semester%20Comprehensive%20Exam%20Timetable%201st%20Semester%20Academic%20Year%202022-2023)
14:51:59	5556/5556	---M--	200	added ('OK')	image/png	etag:%22ce0b3b-15b4-5e5ba0bab3280%22	https://dmcg.edu/images/gallery/1659962105pdf_download.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659962105pdf_download.png	(from https://www.dmcg.edu/announcement.php?id=1&Final%20Exam%20Instructions%20Academic%20Year%202021-2022)
14:51:59	85466/85466	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b4f-14dda-5e8750da09a40%22	https://dmcg.edu/images/gallery/1660105384Second_Year_2nd_sem_AY_21_22-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660105384Second_Year_2nd_sem_AY_21_22-2.jpg	(from https://www.dmcg.edu/announcement.php?id=3&1st%20&%202nd%20Year%20Mid-Year%20and%20Mid-semester%20Comprehensive%20Exam%20Timetable)
14:51:59	234058/234058	---M--	200	added ('OK')	image/jpeg	etag:%22ce00ed-3924a-5ebc06fd28425%22	https://dmcg.edu/images/gallery/1666586626oct24_2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666586626oct24_2022.jpg	(from https://www.dmcg.edu/events.php?id=44&Flipped%20Classroom-%20Faculty%20Workshop&1)
14:52:00	92508/92508	---M--	200	added ('OK')	image/jpeg	etag:%22ce0080-1695c-5eabd69b945c8%22	https://dmcg.edu/images/gallery/1665474127oct11_22.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665474127oct11_22.jpg	(from https://www.dmcg.edu/events.php?id=41&Designing%20a%20session%20plan&1)
14:52:00	206178/206178	---M--	200	added ('OK')	image/jpeg	etag:%22ce00f8-32562-5ec1343b62815%22	https://dmcg.edu/images/gallery/1666942368breastdmcg022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666942368breastdmcg022.jpg	(from https://www.dmcg.edu/events.php?id=45&Breast%20Cancer%20Awareness%20at%20Dubai%20Medical%20College%20for%20Girls%20&1)
14:52:00	102722/102722	---M--	200	added ('OK')	image/jpeg	etag:%22ce007f-19142-5eae47b4ff495%22	https://dmcg.edu/images/gallery/1665641926virtual_13.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665641926virtual_13.jpg	(from https://www.dmcg.edu/events.php?id=43&Life%20saving%20practice%20procedures%20in%20virtual%20reality&1)
14:52:00	73160/73160	---M--	200	added ('OK')	image/png	etag:%22ce004e-11dc8-5ea4629ce8048%22	https://dmcg.edu/images/gallery/1664961954dmcg_event2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664961954dmcg_event2.png	(from https://www.dmcg.edu/events.php?id=40&Invitation%20to%20the%20Research%20Journal%20Club-Share%20your%20experience&1)
14:52:01	36037/36037	---M--	200	added ('OK')	image/jpeg	etag:%22ce004f-8cc5-5ea462a1b54c3%22	https://dmcg.edu/images/gallery/1664961959octevent2_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664961959octevent2_fe.jpg	(from https://www.dmcg.edu/events.php?id=40&Invitation%20to%20the%20Research%20Journal%20Club-Share%20your%20experience&1)
14:52:01	116658/116658	---M--	200	added ('OK')	image/jpeg	etag:%22ce007c-1c7b2-5ea940915f488%22	https://dmcg.edu/images/gallery/1665296412mentalhealth.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665296412mentalhealth.jpg	(from https://www.dmcg.edu/events.php?id=39&World%20Mental%20Health%20Day&1)
14:52:02	161349/161349	---M--	200	added ('OK')	image/jpeg	etag:%22ce0054-27645-5ea8bbd79fb6a%22	https://dmcg.edu/images/gallery/1665260784event_oct3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665260784event_oct3.jpg	(from https://www.dmcg.edu/events.php?id=38&Principles%20And%20Planning%20for%20Research&1)
14:52:02	281092/281092	---M--	200	added ('OK')	image/jpeg	etag:%22ce0018-44a04-5eaf975b0b6d9%22	https://dmcg.edu/images/gallery/1665732026event_oct1422.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665732026event_oct1422.jpg	(from https://www.dmcg.edu/events.php?id=39&World%20Mental%20Health%20Day&1)
14:52:02	127325/127325	---M--	200	added ('OK')	image/jpeg	etag:%22ce0051-1f15d-5ea47fcc510bc%22	https://dmcg.edu/images/gallery/1664969788octevent3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664969788octevent3.jpg	(from https://www.dmcg.edu/events.php?id=37&The%20Faculty%20Competency%20Framework-%20Webinar&1)
14:52:02	45937/45937	---M--	200	added ('OK')	image/jpeg	etag:%22ce004d-b371-5ea43410e118a%22	https://dmcg.edu/images/gallery/1664949459octevent1_fe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664949459octevent1_fe.jpg	(from https://www.dmcg.edu/events.php?id=36&Research%20Faculty%20Development&1)
14:52:03	300302/300302	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b31-4950e-5e8626507c3c0%22	https://dmcg.edu/images/gallery/1659956920The-Role-of-Non-Technical1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956920The-Role-of-Non-Technical1.jpg	(from https://www.dmcg.edu/events.php?id=30&Webinar%20-%20The%20Role%20of%20Non-Technical%20Skills%20in%20Healthcar&1)
14:52:03	12092/12092	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b37-2f3c-5e5b8dc84ff00%22	https://dmcg.edu/images/gallery/1659957019registernow.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659957019registernow.jpg	(from https://www.dmcg.edu/events.php?id=30&Webinar%20-%20The%20Role%20of%20Non-Technical%20Skills%20in%20Healthcar&1)
14:52:03	242405/242405	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b34-3b2e5-5e5b8d9c71780%22	https://dmcg.edu/images/gallery/1659956973The-Role-of-Non-Technical2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956973The-Role-of-Non-Technical2.jpg	(from https://www.dmcg.edu/events.php?id=30&Webinar%20-%20The%20Role%20of%20Non-Technical%20Skills%20in%20Healthcar&1)
14:52:03	16767/16767	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b2a-417f-5e5b8aedcc380%22	https://dmcg.edu/images/gallery/1659956254nday2020_img1-300x199.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956254nday2020_img1-300x199.jpg	(from https://www.dmcg.edu/events.php?id=29&Virtual%20UAE%20National%20Day&1)
14:52:03	14975/14975	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b2f-3a7f-5e5b8b02c7500%22	https://dmcg.edu/images/gallery/1659956275nday2020_img4-300x168.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956275nday2020_img4-300x168.jpg	(from https://www.dmcg.edu/events.php?id=29&Virtual%20UAE%20National%20Day&1)
14:52:04	140897/140897	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b28-22661-5e5b8ad8d1200%22	https://dmcg.edu/images/gallery/1659956231nday2020_img5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956231nday2020_img5.jpg	(from https://www.dmcg.edu/events.php?id=29&Virtual%20UAE%20National%20Day&1)
14:52:04	89205/89205	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b1f-15c75-5e5b88e517700%22	https://dmcg.edu/images/gallery/1659955708b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659955708b.jpg	(from https://www.dmcg.edu/events.php?id=28&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Emirates%20Family%20Medicine%20Society%20Congress&1)
14:52:05	76994/76994	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b21-12cc2-5e5b88fa12880%22	https://dmcg.edu/images/gallery/1659955729c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659955729c.jpg	(from https://www.dmcg.edu/events.php?id=28&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Emirates%20Family%20Medicine%20Society%20Congress&1)
14:52:05	223305/223305	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b23-36849-5e5b890d25580%22	https://dmcg.edu/images/gallery/1659955749d.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659955749d.jpg	(from https://www.dmcg.edu/events.php?id=28&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%20Emirates%20Family%20Medicine%20Society%20Congress&1)
14:52:05	107769/107769	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b1d-1a4f9-5e5b8831cd000%22	https://dmcg.edu/images/gallery/1659955519nagala_d2020.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659955519nagala_d2020.jpg	(from https://www.dmcg.edu/events.php?id=27&Dubai%20Medical%20College%20for%20Girls%20contributes%20to%20the%208th%20Pan%20Arab%20Human%20Genetics%20Conference%20by%20a%20poster%20presentation&1)
14:52:06	101283/101283	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b25-18ba3-5e5b8ac5be500%22	https://dmcg.edu/images/gallery/1659956210nday2020_img3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659956210nday2020_img3.jpg	(from https://www.dmcg.edu/events.php?id=29&Virtual%20UAE%20National%20Day&1)
14:52:08	83277/83277	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b07-1454d-5e5b83638f980%22	https://dmcg.edu/images/gallery/1659954229IMG_01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954229IMG_01.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:08	1218397/1218397	---M--	200	added ('OK')	image/png	etag:%22ce0b1a-12975d-5e5b8724dd580%22	https://dmcg.edu/images/gallery/16599552371.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/16599552371.png	(from https://www.dmcg.edu/events.php?id=26&MOU%20with%20UAE%20Genetic%20Diseases%20Association&1)
14:52:09	71452/71452	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b0a-1171c-5e5b862547a80%22	https://dmcg.edu/images/gallery/1659954368IMG_03.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954368IMG_03.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
14:52:10	104491/104491	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b08-1982b-5e5b83b964400%22	https://dmcg.edu/images/gallery/1659954319IMG_02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1659954319IMG_02.jpg	(from https://www.dmcg.edu/events.php?id=25&Department%20of%20Anatomy%20conducted%20a%20workshop%20titled%20APPLIED%20ANATOMY%20OF%20LOWER%20LIMB%20on%2017%20December%202019.&1)
